loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614380.00476,760,0,309643.4635715417,-1.257278069407025,1.274024326672555,-0.543855649215651,0.3274268507957458,0.173378124833107,-0.1822308003902435,-0.1294984221458435,-0.05556249618530273,0.1315968036651611,2,0.1622783988714218,0.590376615524292,-0.5845601558685303,0.53236323595047,0.8183125853538513,0.5174391865730286,-0.2502423524856567,10.10739517211914,33.49560165405273,9.7662353515625,2,1
1562614380.035332,761,0,309643.4985455417,-1.257612409738727,1.275002939079983,-0.5550257291279034,-0.2785151600837708,-0.02030579000711441,-0.3708586096763611,-0.06497395038604736,-0.05929076671600342,0.09290158748626709,2,0.1586392223834991,0.5924213528633118,-0.5864410400390625,0.5291100740432739,0.8129773139953613,0.5269651412963867,-0.2477410733699799,9.839218139648438,33.75714874267578,9.727325439453125,2,1
1562614380.069531,762,0,309643.5334575417,-1.242284633189218,1.278785834538397,-0.5713135394766449,-0.5762073397636414,-0.1897704750299454,-0.2890087366104126,-0.01265537738800049,-0.1438343524932861,-0.01515728235244751,2,0.1493046134710312,0.5971832275390625,-0.5848156809806824,0.5282716155052185,0.805581271648407,0.5407374501228333,-0.2421606481075287,9.597724914550781,33.93350219726562,9.888885498046875,2,1
1562614380.11029,763,0,309643.5684305417,-1.22157991865091,1.283923780660523,-0.5849214554236226,-0.5481943488121033,-0.1483716517686844,-0.2221411913633347,-0.01269227266311646,-0.1750222444534302,-0.050883948802948,2,0.1396572440862656,0.60211181640625,-0.5812540650367737,0.5292456746101379,0.7996828556060791,0.5521339178085327,-0.2359144240617752,9.31768798828125,34.15036773681641,10.25885009765625,2,1
1562614380.135138,764,0,309643.6033725417,-1.21143726147696,1.287384752943125,-0.5982846560845515,-0.2078523486852646,-0.009671291336417198,-0.3630913496017456,0.0900566577911377,-0.002551853656768799,-0.08739930391311646,2,0.1327345371246338,0.6056821346282959,-0.5805917382240295,0.5276779532432556,0.7933393716812134,0.5632259249687195,-0.2310613840818405,9.208551406860352,34.3189697265625,10.8221435546875,2,1
1562614380.167249,765,0,309643.6383155417,-1.213337090299058,1.289585308943044,-0.6167511890386234,-0.1206690594553947,0.1455340385437012,-0.6405710577964783,0.1969524621963501,0.1067965626716614,-0.0981903076171875,2,0.1272176951169968,0.6087863445281982,-0.584037721157074,0.5216271877288818,0.7837188839912415,0.578387975692749,-0.2263896912336349,8.586481094360352,34.76368713378906,11.03240966796875,2,1
1562614380.201523,766,0,309643.6732585417,-1.21371577282079,1.294159254349711,-0.6431038423955112,-0.1769859045743942,0.1309772133827209,-0.7380992770195007,0.2557204961776733,-0.04850184917449951,-0.1020047068595886,2,0.1190545335412025,0.6136323213577271,-0.5881906151771545,0.5131404995918274,0.7698127031326294,0.5996821522712708,-0.2185627818107605,8.249345779418945,35.16098022460938,10.94338989257812,2,1
1562614380.233011,767,0,309643.708220125,-1.229544757776711,1.295550804040457,-0.6653520366814542,0.3459760248661041,0.534673810005188,-0.7054253220558167,0.4102165699005127,0.1229755878448486,-0.04343223571777344,2,0.1162132024765015,0.6161076426506042,-0.5956957340240479,0.5020482540130615,0.7570869326591492,0.617336094379425,-0.2138117253780365,6.991216659545898,35.61182022094727,11.1328125,2,1
1562614380.267043,768,0,309643.743132125,-1.230764047551206,1.312310779251968,-0.6928090483868955,-0.6329770684242249,0.298716127872467,-0.7528389692306519,0.2907066345214844,-0.1062917709350586,-0.1066561341285706,2,0.1115937903523445,0.6238622069358826,-0.5993608832359314,0.4889881014823914,0.7438923120498657,0.6387011408805847,-0.1966855525970459,5.711894989013672,36.00469207763672,11.2108154296875,2,1
1562614380.298991,769,0,309643.743132125,-1.230764047551206,1.312310779251968,-0.6928090483868955,-0.6329770684242249,0.298716127872467,-0.7528389692306519,0.2907066345214844,-0.1062917709350586,-0.1066561341285706,2,0.1115937903523445,0.6238622069358826,-0.5993608832359314,0.4889881014823914,0.7438923120498657,0.6387011408805847,-0.1966855525970459,5.711894989013672,36.00469207763672,11.2108154296875,2,1
1562614380.35651,770,0,309643.778105125,-1.172291059506348,1.330020137699437,-0.7199458472453708,-1.741854906082153,-1.101530313491821,-0.2102586477994919,0.3181948661804199,-0.2134993076324463,-0.2280500531196594,2,0.08853601664304733,0.6344451308250427,-0.5884629487991333,0.4933074116706848,0.7301533222198486,0.659343957901001,-0.1792815029621124,4.835199356079102,36.21685791015625,12.50588989257812,2,1
1562614380.364814,771,0,309643.813048125,-1.088706688254636,1.321631441489044,-0.7306990679555678,-1.674594402313232,-2.05388355255127,0.2428636699914932,0.3906943202018738,-0.1391033530235291,-0.1794096231460571,2,0.05557015538215637,0.6364679336547852,-0.5694531202316284,0.5172461867332458,0.7217104434967041,0.6673904061317444,-0.1836410611867905,5.80206298828125,35.34722900390625,13.56939697265625,2,1
1562614380.398752,772,0,309643.847990125,-1.029619659583338,1.299063352930232,-0.7315637724932328,-0.9775399565696716,-1.5173020362854,0.3353781700134277,0.3909555077552795,-0.1655648350715637,6.377696990966797e-06,2,0.03016649931669235,0.6318442821502686,-0.554456889629364,0.5407775044441223,0.7168263792991638,0.6680340766906738,-0.1997255682945251,6.558341979980469,35.23391723632812,13.63961791992188,2,1
1562614380.432907,773,0,309643.882933125,-0.9969525732712385,1.291300962530867,-0.7171388836172835,-0.3332259356975555,-0.4810063540935516,0.7920641899108887,0.2603075504302979,-0.3948884606361389,0.09647417068481445,2,0.02319165132939816,0.6288893222808838,-0.5430347323417664,0.5559439659118652,0.724442183971405,0.6572309732437134,-0.2079207301139832,7.732805252075195,34.68002319335938,13.74697875976562,2,1
1562614380.464625,774,0,309643.917906125,-0.9768469104661217,1.297098368290464,-0.6759176424871546,0.001427131239324808,-0.1510430127382278,1.49254846572876,0.08861786127090454,-0.4605129361152649,0.05431371927261353,2,0.03405393660068512,0.6272222995758057,-0.5296640992164612,0.5699899792671204,0.751095175743103,0.6256134510040283,-0.2108650356531143,9.018125534057617,33.80775451660156,13.65493774414062,2,1
1562614380.51362,775,0,309643.952818125,-0.9603549655808581,1.298768386003993,-0.6142092827911064,0.1467889845371246,-0.3208251595497131,1.944206714630127,-0.003284573554992676,-0.3219444751739502,0.05349022150039673,2,0.05272115021944046,0.6224400997161865,-0.5128260850906372,0.588895857334137,0.7871783375740051,0.5763124823570251,-0.2195776104927063,11.34201049804688,32.21559906005859,13.24185180664062,2,1
1562614380.530458,776,0,309643.987791125,-0.9431064508579187,1.290913425986201,-0.5435522349309856,0.1591249853372574,-0.5493035912513733,2.098195314407349,0.01687562465667725,-0.08633929491043091,0.1016091108322144,2,0.07220641523599625,0.6136539578437805,-0.4934247732162476,0.6121658682823181,0.8225728869438171,0.517179548740387,-0.2364301085472107,12.45418930053711,31.13626289367676,13.10980224609375,2,1
1562614380.562568,777,0,309644.022703125,-0.9263197085219039,1.284660765554595,-0.4698813799800698,0.1926908642053604,-0.2920153439044952,2.156982421875,0.03398722410202026,0.1067416965961456,0.1667187213897705,2,0.09354055672883987,0.6045008897781372,-0.4726687669754028,0.6343604326248169,0.8553702831268311,0.4527805149555206,-0.2516576647758484,15.16237258911133,28.29084777832031,12.2061767578125,2,1
1562614380.596773,778,0,309644.057677125,-0.9082747730065968,1.287902332266317,-0.3961739338199324,0.1137487441301346,-0.03900015726685524,2.127566814422607,-0.008543252944946289,0.2197171747684479,0.1384732127189636,2,0.1167902126908302,0.5979987382888794,-0.4501426219940186,0.6527857780456543,0.8858746290206909,0.38589146733284,-0.2575151026248932,17.43050384521484,25.45254516601562,11.39932250976562,2,1
1562614380.628614,779,0,309644.092619125,-0.889720376197793,1.29371349864752,-0.326170230306117,0.05484702438116074,-0.0517103374004364,2.014802932739258,-0.08987635374069214,0.3393339514732361,0.05114299058914185,2,0.1389587968587875,0.5925590991973877,-0.4271697103977203,0.6686480641365051,0.9111449718475342,0.3204175233840942,-0.2591283321380615,18.96655654907227,22.41549682617188,11.37759399414062,2,1
1562614380.673635,780,0,309644.127592125,-0.8753092953097984,1.293969068991572,-0.264371430880869,0.1697102636098862,-0.1179441884160042,1.647200584411621,-0.116685152053833,0.4909366965293884,0.02877062559127808,2,0.1579878628253937,0.5857772827148438,-0.4071745276451111,0.682725191116333,0.9285070896148682,0.2613025903701782,-0.2638096213340759,20.69723892211914,19.60737800598145,11.24868774414062,2,1
1562614380.694337,781,0,309644.162504125,-0.8756138125191752,1.292349243831953,-0.2196838029866937,0.4829437732696533,0.01728710532188416,0.9774226546287537,-0.1361674666404724,0.5783277153968811,0.04005426168441772,2,0.1744737774133682,0.5791635513305664,-0.3962236046791077,0.6907499432563782,0.9383756518363953,0.2179210335016251,-0.2682569622993469,21.25382995605469,18.54785346984863,11.11886596679688,2,1
1562614380.729274,782,0,309644.197478125,-0.8942429834412672,1.299953963788954,-0.1920573593838635,0.8305650949478149,0.4832265973091125,0.4456836879253387,-0.1715000867843628,0.4839881956577301,0.09522706270217896,2,0.1916249543428421,0.5761665105819702,-0.3949445188045502,0.68944251537323,0.9458298087120056,0.1908788233995438,-0.262624055147171,21.90485000610352,17.2861213684082,11.04473876953125,2,1
1562614380.760286,783,0,309644.232390125,-0.9329433526424961,1.32058898528264,-0.1816953010255,1.27292788028717,1.014698147773743,-0.3145319819450378,-0.1690467000007629,0.7253412008285522,0.08021974563598633,2,0.2107104361057281,0.5777859687805176,-0.4034429788589478,0.6774941086769104,0.952912449836731,0.1806972324848175,-0.2435289770364761,21.7322883605957,17.30791854858398,11.47555541992188,2,1
1562614380.79461,784,0,309644.267363125,-0.976481692442783,1.343848813167503,-0.2071327412772044,0.7289111614227295,0.7003825902938843,-1.310154676437378,-0.2488881349563599,0.4621616303920746,0.04566890001296997,2,0.2189747840166092,0.5847671627998352,-0.4219762980937958,0.6572925448417664,0.9535305500030518,0.2056547850370407,-0.2201948165893555,21.08211135864258,18.75393867492676,12.19622802734375,2,1
1562614380.829734,785,0,309644.302305125,-0.9908289188702801,1.345198029894149,-0.2496522990999678,-0.1053808256983757,-0.1463340222835541,-1.084466338157654,-0.1035711169242859,0.1386570334434509,-0.006935298442840576,2,0.2081997394561768,0.5901486873626709,-0.4372058212757111,0.6459321975708008,0.9444443583488464,0.2470670491456985,-0.2167547941207886,20.41157531738281,19.8273754119873,12.60964965820312,2,1
1562614380.860048,786,0,309644.302305125,-0.9908289188702801,1.345198029894149,-0.2496522990999678,-0.1053808256983757,-0.1463340222835541,-1.084466338157654,-0.1035711169242859,0.1386570334434509,-0.006935298442840576,2,0.2081997394561768,0.5901486873626709,-0.4372058212757111,0.6459321975708008,0.9444443583488464,0.2470670491456985,-0.2167547941207886,20.41157531738281,19.8273754119873,12.60964965820312,2,1
1562614380.909191,787,0,309644.337279125,-0.9961190978535559,1.337120498978036,-0.2806672265793576,-0.004910456016659737,-0.1347112059593201,-0.9305738806724548,-0.08957916498184204,0.239599734544754,0.009485900402069092,2,0.1967819631099701,0.5916330218315125,-0.4473583698272705,0.6411846280097961,0.9347561001777649,0.2769968211650848,-0.2224944531917572,19.46966934204102,21.49300003051758,12.40142822265625,2,1
1562614380.926102,788,0,309644.372191125,-1.003351997449285,1.331621976116354,-0.3231586013901412,-0.1981158703565598,-0.1201812699437141,-1.375774502754211,-0.07566988468170166,0.2204384207725525,-0.01441735029220581,2,0.1822519153356552,0.5953698754310608,-0.4603863954544067,0.632742702960968,0.9212445020675659,0.3175632357597351,-0.224637895822525,18.60205841064453,22.86714172363281,12.4483642578125,2,1
1562614380.957926,789,0,309644.407164125,-1.001055108210851,1.326614979453786,-0.3719949480669671,-0.4357952177524567,-0.1443632841110229,-1.284155368804932,-0.05439519882202148,0.00597497820854187,-0.02183961868286133,2,0.1625435054302216,0.6008047461509705,-0.4715075492858887,0.6247351765632629,0.9039686918258667,0.3634746670722961,-0.2252265363931656,17.55799102783203,24.67905044555664,12.44149780273438,2,1
1562614380.998454,790,0,309644.442076125,-1.005419669286882,1.328328822301301,-0.4114603434925115,0.05226899310946465,0.2308300137519836,-1.042155265808105,-0.136008620262146,-0.2214954495429993,0.004914581775665283,2,0.1497636884450912,0.6062516570091248,-0.481726735830307,0.6147920489311218,0.889727771282196,0.3999482095241547,-0.2200595289468765,16.58963394165039,26.17303848266602,12.6168212890625,2,1
1562614381.024335,791,0,309644.477049125,-1.030689526770987,1.330003092646634,-0.4387727116164133,0.6443872451782227,0.4155660569667816,-0.8534514307975769,-0.1707698106765747,-0.2701967656612396,0.04656016826629639,2,0.1478050351142883,0.6084504723548889,-0.4953739047050476,0.6021182537078857,0.8791558146476746,0.4248287677764893,-0.2158833891153336,16.22457885742188,26.89332962036133,12.66912841796875,2,1
1562614381.07485,792,0,309644.511992125,-1.069336586177237,1.337234736319353,-0.459558250531009,0.8850381970405579,0.8421972990036011,-0.8101401925086975,-0.1154471635818481,-0.181911826133728,0.1329559087753296,2,0.1537942737340927,0.6104356646537781,-0.5108143091201782,0.5854779481887817,0.8719138503074646,0.4435522258281708,-0.2074312418699265,14.94277191162109,28.29448318481445,12.69537353515625,2,1
1562614381.089798,793,0,309644.546934125,-1.10749870767207,1.355337766549801,-0.4819173544997424,0.7264356017112732,1.065708875656128,-0.8562160730361938,-0.04567629098892212,-0.160336434841156,0.1027311086654663,2,0.1620673984289169,0.6156389117240906,-0.525102972984314,0.5647916793823242,0.8656195998191833,0.4634790122509003,-0.1894457787275314,13.58420562744141,29.58941650390625,12.91372680664062,2,1
1562614381.123744,794,0,309644.581877125,-1.131944678862311,1.373577857212134,-0.5062127313667155,0.2625466883182526,0.6530968546867371,-0.7454859614372253,0.0534050464630127,-0.159709095954895,-0.00155949592590332,2,0.1657263487577438,0.6219729781150818,-0.5354704856872559,0.5467685461044312,0.857633650302887,0.4848684370517731,-0.1713687777519226,12.13361358642578,30.93935394287109,13.33712768554688,2,1
1562614381.155645,795,0,309644.616850125,-1.129183327299327,1.389895635796111,-0.5243922910651313,-0.3408517241477966,0.4477953314781189,-0.3491877317428589,0.1519737243652344,-0.2191081047058105,-0.006706833839416504,2,0.162727564573288,0.6290069222450256,-0.5371552109718323,0.5378979444503784,0.8515029549598694,0.5006870627403259,-0.1557400673627853,11.44343948364258,31.37385940551758,13.8868408203125,2,1
1562614381.189581,796,0,309644.651762125,-1.115474438494697,1.420073579976058,-0.5283984021866518,-0.3105234205722809,0.7048375606536865,0.06025736778974533,0.1998991966247559,-0.2291792035102844,-0.04377621412277222,2,0.1650190204381943,0.638695240020752,-0.5318652391433716,0.5309956669807434,0.8538245558738708,0.5041508078575134,-0.1296742260456085,11.13220405578613,31.55921363830566,14.55636596679688,2,1
1562614381.234795,797,0,309644.686735125,-1.114141549783915,1.445169590477118,-0.5268764155310079,0.1618799567222595,0.7059475779533386,-0.007644930388778448,0.2298905849456787,-0.04886317253112793,-0.1285634636878967,2,0.1717867255210876,0.6452420353889465,-0.5290704369544983,0.5236759185791016,0.8575699925422668,0.5028358101844788,-0.10830407589674,10.84870147705078,31.46013641357422,15.49411010742188,2,1
1562614381.255453,798,0,309644.7216642917,-1.124974058977676,1.459931699118977,-0.5294856931319346,0.235550120472908,0.4829842448234558,-0.1415983736515045,0.2904982566833496,-0.008911252021789551,-0.134209156036377,2,0.1782850623130798,0.6484370231628418,-0.5311658978462219,0.5153705477714539,0.8577685952186584,0.5050895214080811,-0.09548772871494293,10.42058563232422,31.67007446289062,15.9854736328125,2,1
1562614381.287396,799,0,309644.7566372917,-1.13814883115366,1.467809067673272,-0.5325694038468144,0.4762170910835266,0.446618527173996,-0.1041298732161522,0.3571983575820923,-0.007664263248443604,-0.09242385625839233,2,0.1835799515247345,0.649626612663269,-0.534503698348999,0.5085170865058899,0.8569408059120178,0.507748544216156,-0.0885673314332962,10.10343551635742,31.84860229492188,16.110107421875,2,1
1562614381.321345,800,0,309644.7915792917,-1.175318098300603,1.475695267374114,-0.5372556726965372,1.019999146461487,0.9080036878585815,-0.3376922011375427,0.3132347464561462,0.08824843168258667,-0.01597768068313599,2,0.1961411237716675,0.6486437916755676,-0.5440970063209534,0.4947204887866974,0.8552343249320984,0.5117802023887634,-0.0815797820687294,9.85478401184082,32.14074325561523,15.9566650390625,2,1
