loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614160.865854,576,0,309424.3344614167,0.5132316826420792,-0.0740272953783086,0.4553074761251768,-0.05224098637700081,-0.01030719093978405,0.003341796807944775,0.01328922063112259,-0.008865952491760254,0.01994127035140991,2,0.2273024022579193,0.02237354964017868,0.2390124052762985,0.9437721967697144,-0.06642512232065201,-0.4397384822368622,-0.8956660628318787,-5.762100219726562,-8.623455047607422,15.2149658203125,0,2
1562614160.91185,577,0,309424.3693734167,0.5142342670269474,-0.07497445036096856,0.4541305828653815,0.02950957603752613,0.007944246754050255,0.02193072438240051,0.006258301436901093,-0.01767632365226746,0.01076585054397583,2,0.2268517166376114,0.02189008705317974,0.2394322752952576,0.9437856674194336,-0.06731214374303818,-0.4386811852455139,-0.8961182236671448,-5.763519287109375,-8.606151580810547,15.212890625,0,2
1562614160.931775,578,0,309424.4043464167,0.5127466089452075,-0.07246954951365216,0.4570098979542667,0.03319529816508293,0.03063278459012508,-0.06163284555077553,0.01105920970439911,-0.006465405225753784,0.03339380025863647,2,0.2279215306043625,0.0232703909277916,0.2388826310634613,0.9436340928077698,-0.06497552245855331,-0.4412668347358704,-0.8950205445289612,-5.608291625976562,-8.711944580078125,15.8905029296875,0,2
1562614160.965664,579,0,309424.4392584167,0.5124012295009934,-0.07356795882938948,0.4539315897726868,-0.09572481364011765,-0.02247440814971924,0.03005954995751381,0.01260122656822205,-0.01835888624191284,0.005102753639221191,2,0.2266103774309158,0.02232069708406925,0.2387358099222183,0.9440098404884338,-0.06605810672044754,-0.4385023415088654,-0.8962990641593933,-5.647384643554688,-8.396276473999023,15.69326782226562,0,2
1562614160.997693,580,0,309424.4392584167,0.5124012295009934,-0.07356795882938948,0.4539315897726868,-0.09572481364011765,-0.02247440814971924,0.03005954995751381,0.01260122656822205,-0.01835888624191284,0.005102753639221191,2,0.2266103774309158,0.02232069708406925,0.2387358099222183,0.9440098404884338,-0.06605810672044754,-0.4385023415088654,-0.8962990641593933,-5.647384643554688,-8.396276473999023,15.69326782226562,0,2
1562614161.0316,581,0,309424.4742314167,0.5119557983915821,-0.07167314791762192,0.4562770317957286,0.1246430650353432,0.0457930900156498,-0.04815497994422913,0.0138932466506958,-0.00167691707611084,0.03343254327774048,2,0.2274913936853409,0.02346286736428738,0.2386335879564285,0.9437961578369141,-0.06428584456443787,-0.4406090676784515,-0.8953943252563477,-5.849456787109375,-8.225357055664062,15.96847534179688,0,2
1562614161.073496,582,0,309424.50917275,0.5122703471053109,-0.07292329964764037,0.4558418971958452,-0.1070536151528358,-0.04646334424614906,0.06426609307527542,0.01359395682811737,-0.007912278175354004,0.01456081867218018,2,0.2274324744939804,0.02285332418978214,0.2386596947908401,0.9438187479972839,-0.06541913747787476,-0.4402183890342712,-0.8955044150352478,-5.85528564453125,-8.193307876586914,15.85977172851562,0,2
1562614161.097515,583,0,309424.54414575,0.5144395111523773,-0.07408379366618889,0.4548007951796041,0.07293650507926941,0.01351290754973888,0.01759970188140869,-0.01276662945747375,-0.014708012342453,0.009555041790008545,2,0.2270576357841492,0.02241937443614006,0.239599272608757,0.9436811804771423,-0.06649220734834671,-0.4392833709716797,-0.8958843946456909,-5.971466064453125,-8.141988754272461,15.83837890625,0,2
1562614161.129539,584,0,309424.57905775,0.513427036737926,-0.07251119828843945,0.4583363870856742,0.03269733116030693,0.02365929819643497,-0.0324205681681633,-0.008507758378982544,-0.002069354057312012,0.0280449390411377,2,0.2285415679216385,0.0234974566847086,0.2391380816698074,0.9434137940406799,-0.06497033685445786,-0.4424568116664886,-0.8944332599639893,-5.661056518554688,-7.671316146850586,15.89703369140625,0,2
1562614161.163428,585,0,309424.61403075,0.513651064083158,-0.07327115930718127,0.454945417802986,-0.1151212230324745,-0.03864030167460442,0.02468158863484859,-0.008724480867385864,-0.01581409573554993,0.001397311687469482,2,0.2270371466875076,0.02273177355527878,0.2393128126859665,0.9437514543533325,-0.06575950980186462,-0.4394132792949677,-0.8958747982978821,-5.3873291015625,-7.310911178588867,15.88241577148438,0,2
1562614161.195404,586,0,309424.64897375,0.5126397037559131,-0.07155299488160441,0.4560016006997447,0.09598576277494431,0.07495231181383133,-0.06738563627004623,-0.006728902459144592,-0.003023266792297363,0.01160407066345215,2,0.2273396104574203,0.02356229349970818,0.2389825135469437,0.9437419176101685,-0.0641869381070137,-0.4403617978096008,-0.8955230116844177,-5.022323608398438,-7.19866943359375,16.77175903320312,0,2
1562614161.238142,587,0,309424.68394675,0.5105629538281974,-0.06989101935978162,0.4562159439063638,-0.07395525276660919,-0.02587523870170116,-0.02684862911701202,0.01907174289226532,-0.01171118021011353,0.01507914066314697,2,0.2272668182849884,0.02413780614733696,0.2381816208362579,0.943947434425354,-0.06269191950559616,-0.4405542314052582,-0.895534336566925,-4.745590209960938,-6.661664962768555,17.39846801757812,0,2
1562614161.261265,588,0,309424.71885875,0.5099110161576957,-0.06941902887514327,0.453794519957754,-0.03069521300494671,0.03020667843520641,-0.0304822139441967,0.01750167086720467,-0.0047951340675354,0.006848633289337158,2,0.2260802388191223,0.02398005127906799,0.2380359917879105,0.9442729949951172,-0.06234303861856461,-0.438379168510437,-0.8966253399848938,-4.860946655273438,-6.476068496704102,17.75790405273438,0,2
1562614161.311568,589,0,309424.75383175,0.5080929411515142,-0.06758706844401638,0.4552641467149044,0.06177438050508499,0.03136646002531052,-0.04280408844351768,0.02908797562122345,-0.002007722854614258,0.01101648807525635,2,0.2265757471323013,0.02482489310204983,0.2373195290565491,0.9443126916885376,-0.06065677478909492,-0.4396995604038239,-0.8960943222045898,-4.86419677734375,-6.225702285766602,18.25079345703125,0,2
1562614161.32733,590,0,309424.78877475,0.5077691628807401,-0.06651614174293226,0.4557042259701299,-0.03439794480800629,0.006620863452553749,0.006245815195143223,0.03015860542654991,-0.009119272232055664,0.01792186498641968,2,0.2266596704721451,0.02534926868975163,0.2372685521841049,0.9442915320396423,-0.05968422442674637,-0.4400947690010071,-0.8959656357765198,-4.5546875,-6.381965637207031,18.38058471679688,0,2
1562614161.3612,591,0,309424.82374775,0.5078711629027514,-0.06645814466552245,0.4547794391500846,0.01422910764813423,0.03444616496562958,-0.005585226230323315,0.01432551443576813,-0.01443713903427124,0.007650494575500488,2,0.2262165993452072,0.02527176216244698,0.2373639792203903,0.9443758130073547,-0.05965926125645638,-0.439264178276062,-0.8963747620582581,-4.698196411132812,-6.514780044555664,18.42147827148438,0,2
1562614161.397788,592,0,309424.85865975,0.5065154277064177,-0.06387428615927206,0.4574199246940217,0.06433076411485672,0.02288403920829296,-0.04471293836832047,0.01782118156552315,-0.004937142133712769,0.02937507629394531,2,0.2271696776151657,0.02666996419429779,0.2369013428688049,0.9442247152328491,-0.05726872384548187,-0.4416347444057465,-0.895365297794342,-4.651687622070312,-6.504552841186523,18.05923461914062,0,2
1562614161.42702,593,0,309424.89363275,0.5066895322068735,-0.06440772184501188,0.4555220024295265,-0.09763694554567337,0.0003579556941986084,0.03898017853498459,0.006512649357318878,-0.01189228892326355,-0.0002303123474121094,2,0.2263378947973251,0.02619964070618153,0.2370055317878723,0.9444115161895752,-0.05780018121004105,-0.4399311542510986,-0.8961694836616516,-4.625717163085938,-6.61121940612793,18.15921020507812,0,2
1562614161.478051,594,0,309424.92857575,0.5067815640810781,-0.06342887596807439,0.45730712498608,0.1305815875530243,0.0258414763957262,-0.03510976210236549,0.001860987395048141,0.002606362104415894,0.02453696727752686,2,0.2270602732896805,0.02689630538225174,0.237082451581955,0.9441992044448853,-0.05687307193875313,-0.4415335357189178,-0.8954404592514038,-3.36297607421875,-7.182260513305664,16.67880249023438,0,2
1562614161.492954,595,0,309424.96351775,0.5067270140984727,-0.06365705851624029,0.4574308423701069,-0.108380027115345,-0.02857329323887825,0.04002191871404648,0.006288837641477585,-0.01837003231048584,0.01178926229476929,2,0.2271462380886078,0.02679791487753391,0.2370254248380661,0.9441956281661987,-0.0570739172399044,-0.441644549369812,-0.8953729271888733,-3.864761352539062,-7.075235366821289,17.10028076171875,0,2
1562614161.524913,596,0,309424.99846075,0.5075995154723844,-0.06449569407466646,0.4561080825592953,0.06131434068083763,0.01483142003417015,-0.02353337034583092,-0.004243500530719757,-0.002591252326965332,0.01674914360046387,2,0.2266120165586472,0.02633477747440338,0.2373997122049332,0.9442430734634399,-0.05786239355802536,-0.4404574036598206,-0.895906925201416,-3.550460815429688,-6.987754821777344,16.984130859375,0,2
1562614161.558797,597,0,309424.99846075,0.5075995154723844,-0.06449569407466646,0.4561080825592953,0.06131434068083763,0.01483142003417015,-0.02353337034583092,-0.004243500530719757,-0.002591252326965332,0.01674914360046387,2,0.2266120165586472,0.02633477747440338,0.2373997122049332,0.9442430734634399,-0.05786239355802536,-0.4404574036598206,-0.895906925201416,-3.550460815429688,-6.987754821777344,16.984130859375,0,2
1562614161.59128,598,0,309425.03343375,0.5053236423333732,-0.06272141487676655,0.4577233709177472,-0.03352631628513336,-0.0137860793620348,-0.03987553343176842,0.01973916590213776,-0.002604186534881592,0.01769459247589111,2,0.2271919846534729,0.02711691148579121,0.2364564687013626,0.9443181753158569,-0.05622804537415504,-0.4419069886207581,-0.8952969312667847,-4.267913818359375,-6.27577018737793,17.7340087890625,0,2
1562614161.633514,599,0,309425.06834575,0.5061728362991874,-0.06431534980941639,0.4545368557480017,-0.06058907136321068,-0.01170136779546738,0.03788580000400543,0.02537854388356209,-0.009818047285079956,0.003503620624542236,2,0.2258702665567398,0.02606123499572277,0.2368147373199463,0.9445751309394836,-0.05774522572755814,-0.4390462338924408,-0.8966068625450134,-4.182113647460938,-6.335216522216797,17.58023071289062,0,2
1562614161.656576,600,0,309425.10331875,0.5056991639530439,-0.06311267383710438,0.4574457431714138,0.1253397017717361,0.02285742200911045,-0.04138768836855888,0.02873420342803001,0.001220464706420898,0.02914762496948242,2,0.227102592587471,0.02694007381796837,0.236601322889328,0.9443084597587585,-0.05658606812357903,-0.4416579008102417,-0.8953973054885864,-4.316070556640625,-6.163608551025391,17.85186767578125,0,2
1562614161.691221,601,0,309425.13826175,0.5058088194203948,-0.06403048315194175,0.4566149678810941,-0.1141108348965645,-0.04206513613462448,0.04698545858263969,0.0318390466272831,-0.01492226123809814,0.01185297966003418,2,0.2268189340829849,0.02641508542001247,0.2365849316120148,0.9443955421447754,-0.05743130668997765,-0.4409123957157135,-0.895710825920105,-4.241485595703125,-6.305452346801758,17.53634643554688,0,2
1562614161.722537,602,0,309425.17323475,0.5074461079234297,-0.06535207128173486,0.4569166521916166,0.1260075718164444,0.008125845342874527,0.008783556520938873,0.01378979906439781,0.003155916929244995,0.02424699068069458,2,0.227095901966095,0.02601477690041065,0.2371948510408401,0.9441870450973511,-0.05860632658004761,-0.4411831498146057,-0.8955013751983643,-4.271652221679688,-6.573526382446289,17.4931640625,0,2
1562614161.756426,603,0,309425.20814675,0.5077155397852294,-0.0657574789922979,0.4590896237907874,-0.02776944451034069,-0.03988400474190712,0.04429558292031288,0.0143037885427475,-0.005481690168380737,0.02204221487045288,2,0.2281621098518372,0.02612742222845554,0.2371804267168045,0.9439305067062378,-0.05890623107552528,-0.4431321918964386,-0.8945187926292419,-4.508712768554688,-7.051271438598633,17.84454345703125,0,2
1562614161.788505,604,0,309425.24311975,0.5113582348639294,-0.06973494458353341,0.4573163009230841,-0.0002213320694863796,-0.04864420741796494,0.09494429081678391,-0.006660476326942444,-0.01037043333053589,0.01361203193664551,2,0.2277556508779526,0.02444148249924183,0.2385251373052597,0.9437350034713745,-0.06251832842826843,-0.4415417611598969,-0.8950599431991577,-3.740951538085938,-7.707492828369141,17.52853393554688,0,2
1562614161.822279,605,0,309425.27806275,0.5126695941832741,-0.07079644756148928,0.4592990686301205,0.06573487818241119,-0.02133616432547569,0.0134351272135973,-0.01777975261211395,-0.01768380403518677,0.0160256028175354,2,0.2287977784872055,0.02434233576059341,0.2389328479766846,0.9433823227882385,-0.06340634822845459,-0.4433199167251587,-0.894118070602417,-3.86767578125,-8.595630645751953,17.86505126953125,0,2
1562614161.86385,606,0,309425.31303575,0.5131900395543529,-0.07217722198056394,0.4591365041937431,-0.06158330291509628,-0.03160582110285759,0.01638826169073582,-0.01019047200679779,-0.006232917308807373,0.02212774753570557,2,0.2288801819086075,0.02372989989817142,0.2390277832746506,0.9433538317680359,-0.06464605778455734,-0.4431742131710052,-0.8941015005111694,-4.053436279296875,-8.859430313110352,17.481201171875,0,2
1562614161.888301,607,0,309425.34794775,0.5134864816156133,-0.07351959320857636,0.4568721600988436,-0.02187397330999374,-0.03049528226256371,0.005181411746889353,-0.00181945413351059,-0.01852086186408997,0.007567644119262695,2,0.2279737889766693,0.02284174598753452,0.2391183525323868,0.9435722231864929,-0.06591975688934326,-0.4411432445049286,-0.8950124382972717,-4.153961181640625,-8.991083145141602,17.45068359375,0,2
1562614161.920281,608,0,309425.38292075,0.5130511079601885,-0.07287718387114377,0.4581407890849456,0.008382679894566536,0.01624026335775852,-0.01166671328246593,0.01511141657829285,-0.002076476812362671,0.02381956577301025,2,0.2284978330135345,0.02325691282749176,0.2389279007911682,0.9434836506843567,-0.0653039813041687,-0.4422813951969147,-0.8944957256317139,-4.030364990234375,-9.112432479858398,16.81399536132812,0,2
1562614161.954218,609,0,309425.41786375,0.5146657911240016,-0.07551754716591561,0.4559490380192984,-0.06645812839269638,-0.06245294958353043,0.06658119708299637,0.02244775742292404,-0.01491054892539978,0.01028168201446533,2,0.2277661114931107,0.02191553264856339,0.239489808678627,0.943550169467926,-0.06773851811885834,-0.4403145909309387,-0.8952845931053162,-4.627609252929688,-9.291213989257812,16.14193725585938,0,2
1562614161.986201,610,0,309425.45283675,0.5159920728500803,-0.07598283263947837,0.4569388164756452,0.08532745391130447,0.01528551243245602,0.006511107087135315,0.009083636105060577,-0.003324210643768311,0.01820671558380127,2,0.2282720655202866,0.0219741128385067,0.2400162220001221,0.9432927370071411,-0.06812195479869843,-0.4412030577659607,-0.8948180079460144,-4.7537841796875,-9.435356140136719,15.64236450195312,0,2
1562614162.037176,611,0,309425.48774875,0.5168214825934553,-0.07719943776613022,0.458023449276976,-0.04037578403949738,-0.03446846827864647,0.04061669111251831,0.009847000241279602,-0.001815438270568848,0.01723259687423706,2,0.228918194770813,0.02163449116051197,0.240217387676239,0.9430927634239197,-0.06917359679937363,-0.4421761333942413,-0.8942568302154541,-4.946212768554688,-9.3472900390625,15.0977783203125,0,2
1562614162.052095,612,0,309425.5227362917,0.5186529048301666,-0.07843260296355707,0.45604490934808,0.01238253340125084,-0.00437952671200037,0.03508498147130013,-0.005276486277580261,-0.01529726386070251,0.01058727502822876,2,0.228118509054184,0.0210073459893465,0.2410336285829544,0.9430925250053406,-0.0703447237610817,-0.4404006898403168,-0.895041286945343,-4.992202758789062,-9.516738891601562,14.76388549804688,0,2
1562614162.086015,613,0,309425.5576792917,0.5180768040592297,-0.07745328020098055,0.459227017579121,0.05803538113832474,0.02529500611126423,-0.02927432022988796,-0.00453910231590271,0.0009285211563110352,0.03044641017913818,2,0.2294998466968536,0.02181361988186836,0.2407232969999313,0.9428181648254395,-0.06935936212539673,-0.4432553350925446,-0.8937079906463623,-4.767044067382812,-9.682315826416016,14.83682250976562,0,2
1562614162.122416,614,0,309425.5576792917,0.5180768040592297,-0.07745328020098055,0.459227017579121,0.05803538113832474,0.02529500611126423,-0.02927432022988796,-0.00453910231590271,0.0009285211563110352,0.03044641017913818,2,0.2294998466968536,0.02181361988186836,0.2407232969999313,0.9428181648254395,-0.06935936212539673,-0.4432553350925446,-0.8937079906463623,-4.767044067382812,-9.682315826416016,14.83682250976562,0,2
