loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562613838.306712,3365,0,309101.757291625,0.3907533574093307,0.09023324470696541,1.479658376522629,-0.005279924720525742,0.000920906662940979,-0.02087706699967384,0.007245838642120361,-0.02855563163757324,0.02032077312469482,2,0.6541951894760132,0.1634228974580765,0.1730667352676392,0.7178925275802612,0.008201302960515022,-0.9958497881889343,-0.09064321964979172,9.72137451171875,13.85775756835938,9.3006591796875,0,2
1562613838.340362,3366,0,309101.792203625,0.3964887684196363,0.08448117193364506,1.480048409234747,0.0008200919255614281,-0.00354754738509655,0.01731584593653679,0.01279057562351227,0.02030801773071289,0.02258658409118652,2,0.6543675065040588,0.1632575988769531,0.173224151134491,0.7177349925041199,0.007646871265023947,-0.9958852529525757,-0.09030024707317352,9.81463623046875,14.01041793823242,9.05120849609375,0,2
1562613838.372844,3367,0,309101.827176625,0.3996937816300071,0.08142630949232406,1.479151205694964,-0.03221952170133591,0.009226243942975998,0.01562137994915247,0.005303665995597839,-0.04460865259170532,0.01451343297958374,2,0.6540438532829285,0.1631564050912857,0.1734216213226318,0.7180052399635315,0.007443616632372141,-0.9958035349845886,-0.09121324867010117,10.02362060546875,13.76498413085938,8.3087158203125,0,2
1562613838.404571,3368,0,309101.862088625,0.4187858867776427,0.06254050196546525,1.47914637029611,-0.003402887843549252,-0.003179162740707397,0.05090002715587616,0.0009104907512664795,0.01851677894592285,0.01253730058670044,2,0.6541277766227722,0.1626203954219818,0.1740989238023758,0.7178865075111389,0.005720091518014669,-0.9958030581474304,-0.09134291857481003,10.10603332519531,13.54129028320312,8.186920166015625,0,2
1562613838.438675,3369,0,309101.897061625,0.4233595732361399,0.05814616291928684,1.477591392066851,-0.06262113153934479,0.01027289032936096,-0.003738660365343094,-0.008451730012893677,-0.03811448812484741,0.01032525300979614,2,0.6535738110542297,0.1624330878257751,0.1743969321250916,0.7183610200881958,0.005408662371337414,-0.9956595897674561,-0.09291353076696396,10.039306640625,13.58087921142578,7.607269287109375,0,2
1562613838.471246,3370,0,309101.932004625,0.4287900894760577,0.05296861577340692,1.477056282246884,0.006967789959162474,-0.002373568713665009,0.02092617750167847,-0.005343198776245117,0.01301354169845581,0.0009960532188415527,2,0.6533907651901245,0.1623109430074692,0.1746887266635895,0.7184841632843018,0.004955682437866926,-0.9956096410751343,-0.09347133338451385,9.817092895507812,13.69672012329102,7.776641845703125,0,2
1562613838.504621,3371,0,309101.966977625,0.4303434959321847,0.05125860774016991,1.476941384712841,-0.01138740126043558,-0.000203840434551239,-0.001395621104165912,-0.009217306971549988,-0.03037804365158081,0.009067773818969727,2,0.6533726453781128,0.1621962189674377,0.1746953874826431,0.7185248732566833,0.004801660310477018,-0.9955988526344299,-0.09359314292669296,9.460678100585938,13.73421859741211,7.701263427734375,0,2
1562613838.536541,3372,0,309102.001889625,0.4299048523560957,0.05176430821473821,1.476407368315409,-0.01846827939152718,-0.0006395149976015091,-0.003727243281900883,-0.005477637052536011,0.006131470203399658,0.01002645492553711,2,0.653169572353363,0.1621965765953064,0.1747361272573471,0.7186996340751648,0.004876597318798304,-0.9955486655235291,-0.09412355720996857,9.61175537109375,13.46762847900391,7.7451171875,0,2
1562613838.570467,3373,0,309102.036862625,0.4266281046756775,0.05466330491946669,1.475788258708191,-0.01382828317582607,-0.01442042738199234,-0.01594006083905697,0.0004258453845977783,-0.01164257526397705,0.007697522640228271,2,0.6529574990272522,0.1621255129575729,0.1745434105396271,0.7189550995826721,0.00518307089805603,-0.9954901337623596,-0.09472364187240601,9.383941650390625,13.30556488037109,8.07757568359375,0,2
1562613838.602566,3374,0,309102.071775625,0.420946999536791,0.05992658632787697,1.476055792137846,0.01732753403484821,-0.01190255582332611,-0.01296068914234638,0.002338320016860962,-0.02547210454940796,0.01172161102294922,2,0.653056263923645,0.1621807515621185,0.1742034703493118,0.7189354300498962,0.005665641743689775,-0.9955154657363892,-0.09442984312772751,9.28802490234375,13.40986633300781,8.11785888671875,0,2
1562613838.637501,3375,0,309102.071775625,0.420946999536791,0.05992658632787697,1.476055792137846,0.01732753403484821,-0.01190255582332611,-0.01296068914234638,0.002338320016860962,-0.02547210454940796,0.01172161102294922,2,0.653056263923645,0.1621807515621185,0.1742034703493118,0.7189354300498962,0.005665641743689775,-0.9955154657363892,-0.09442984312772751,9.28802490234375,13.40986633300781,8.11785888671875,0,2
1562613838.668355,3376,0,309102.106748625,0.4170319598654417,0.06340765500891427,1.47631433263948,-0.003194300225004554,-0.0133159663528204,-0.01640734449028969,0.004863709211349487,0.00845712423324585,0.0187075138092041,2,0.653164803981781,0.1621708273887634,0.1739177256822586,0.7189082503318787,0.00597801711410284,-0.9955399036407471,-0.09415272623300552,9.567001342773438,13.52384948730469,7.894378662109375,0,2
1562613838.703629,3377,0,309102.141690625,0.4079895030905369,0.07227910255052229,1.475668857112457,-0.02122874371707439,0.003238972276449203,-0.02322769351303577,0.007048159837722778,-0.01093697547912598,0.01926255226135254,2,0.6528924107551575,0.1623660176992416,0.1735998392105103,0.7191884517669678,0.006859494838863611,-0.9954788088798523,-0.09473755210638046,9.884109497070312,13.28252410888672,7.82098388671875,0,2
1562613838.73892,3378,0,309102.176663625,0.408329629813495,0.07207071116089828,1.475681184073685,0.01401712745428085,0.002710334956645966,0.01479398924857378,0.004520654678344727,-0.01507073640823364,0.008172512054443359,2,0.652887761592865,0.1624031662940979,0.1736535727977753,0.7191712260246277,0.006838783621788025,-0.995479941368103,-0.09472556412220001,10.22640991210938,13.19091033935547,7.77423095703125,0,2
1562613838.768183,3379,0,309102.211558125,0.4128349178152528,0.06764748455027327,1.475949248749266,-0.007794267032295465,0.004353392869234085,0.004592885728925467,-0.002350762486457825,-0.002991020679473877,0.01623761653900146,2,0.6530035138130188,0.1623004376888275,0.1738142818212509,0.7190505862236023,0.00640177633613348,-0.9955053925514221,-0.09448995441198349,10.15191650390625,12.60353088378906,7.713165283203125,0,2
1562613838.800162,3380,0,309102.246531125,0.4111121217342693,0.06969525685567586,1.475183258765616,-0.0209230799227953,0.009971190243959427,-0.008692989125847816,-0.002292454242706299,-0.00545954704284668,0.008959591388702393,2,0.6526863574981689,0.1624251902103424,0.1739063858985901,0.7192880511283875,0.006648345850408077,-0.9954325556755066,-0.09523715078830719,9.7291259765625,12.24036407470703,7.49853515625,0,2
1562613838.833998,3381,0,309102.281443125,0.4067315074512907,0.07432372999326865,1.475284049272769,0.01640619523823261,0.006342813372612,-0.01680281199514866,-0.001642808318138123,-0.02125781774520874,0.001959919929504395,2,0.652677059173584,0.1626667827367783,0.173835963010788,0.7192588448524475,0.007081554271280766,-0.9954421520233154,-0.09510435163974762,9.675125122070312,11.85232162475586,7.47100830078125,0,2
1562613838.866209,3382,0,309102.316416125,0.3998624805837095,0.08119322959935134,1.476492688350096,0.03713724762201309,0.0004236903041601181,-0.01518523506820202,0.002058088779449463,0.0004174709320068359,0.01366382837295532,2,0.6530802845954895,0.1629681140184402,0.173544317483902,0.7188950181007385,0.007637185975909233,-0.9955567121505737,-0.09385506808757782,9.298873901367188,12.22629928588867,7.70147705078125,0,2
1562613838.899689,3383,0,309102.351359125,0.3933774453322538,0.08771827963824037,1.476777408497028,-0.0003736433573067188,0.001199468970298767,-0.02018052525818348,0.006322354078292847,-0.01280027627944946,0.01927894353866577,2,0.6531475782394409,0.1632127165794373,0.1733298301696777,0.7188300490379333,0.008224492892622948,-0.9955834746360779,-0.09351970255374908,9.193367004394531,11.63814544677734,7.965179443359375,0,2
1562613838.931861,3384,0,309102.386332125,0.3895901969625994,0.091525675233084,1.477204444714409,0.02089024893939495,-0.001233385875821114,-0.005072704516351223,0.01122324168682098,-0.003986537456512451,0.01618438959121704,2,0.6532825827598572,0.1633682101964951,0.1731911599636078,0.7187055349349976,0.008541736751794815,-0.9956234693527222,-0.09306538850069046,9.027420043945312,11.29884719848633,8.32891845703125,0,2
1562613838.966031,3385,0,309102.421244125,0.3880562692047737,0.09298757283847485,1.477719002896676,0.008454680442810059,0.0003136303275823593,0.004506185185164213,0.01076836884021759,-0.01321578025817871,0.01970517635345459,2,0.6534691452980042,0.1634211242198944,0.1730926930904388,0.7185476422309875,0.008630258962512016,-0.9956714510917664,-0.09254322201013565,9.3201904296875,11.28684234619141,8.4114990234375,0,2
1562613838.998499,3386,0,309102.456217125,0.3941602640062186,0.08706995963474411,1.477714797055978,-0.01070020347833633,0.005384147167205811,0.01672877743840218,0.00367186963558197,-0.009492993354797363,0.01952958106994629,2,0.653481662273407,0.1632893681526184,0.1733523607254028,0.7185035943984985,0.008082818239927292,-0.9956710338592529,-0.09259659796953201,9.370895385742188,11.03763961791992,8.550994873046875,0,2
1562613839.031995,3387,0,309102.491160125,0.3998057377087092,0.08159466159005445,1.477219311464497,-0.0191256757825613,0.004545941948890686,0.01160769909620285,0.002293109893798828,-0.01017987728118896,0.01624894142150879,2,0.6533154249191284,0.1631375998258591,0.1736173182725906,0.7186251878738403,0.007615832611918449,-0.995624840259552,-0.09313015639781952,8.829620361328125,10.58837890625,8.370941162109375,0,2
1562613839.063779,3388,0,309102.526102125,0.4013187861358433,0.08020675615596076,1.476652336853733,-0.01763198152184486,0.001373549923300743,0.001709358301013708,-0.0004152506589889526,-0.01995271444320679,0.01069003343582153,2,0.6531052589416504,0.1630985736846924,0.1737371981143951,0.7187961935997009,0.007531912531703711,-0.9955717325210571,-0.09370475262403488,9.025230407714844,10.10074234008789,8.555694580078125,0,2
1562613839.09772,3389,0,309102.561045125,0.4058811246108757,0.07561419951470368,1.476617933182998,-0.002400297671556473,-0.001223297789692879,0.009006686508655548,-0.0007954388856887817,-0.01046466827392578,0.009778738021850586,2,0.6531206965446472,0.1629363149404526,0.1738792508840561,0.7187844514846802,0.007103904616087675,-0.9955685138702393,-0.09377022832632065,9.040611267089844,9.788387298583984,8.210113525390625,0,2
1562613839.129885,3390,0,309102.596018125,0.4017380119461455,0.07971496445619283,1.476049185326139,-0.02151034213602543,0.00292058102786541,-0.01585525460541248,0.00115475058555603,-0.02184045314788818,0.01463353633880615,2,0.6528940796852112,0.1630223989486694,0.1737591326236725,0.7189999222755432,0.007533566560596228,-0.9955148696899414,-0.09430603682994843,8.75323486328125,8.983184814453125,7.688323974609375,0,2
1562613839.163575,3391,0,309102.630930125,0.3992058172002836,0.08224460674643938,1.475619415531034,-0.001284426543861628,-0.002565097063779831,-0.003447032999247313,0.00818970799446106,-0.0001375079154968262,0.0114244818687439,2,0.6527239680290222,0.1630795449018478,0.173696830868721,0.7191564440727234,0.007807241752743721,-0.995474100112915,-0.09471296519041061,8.728431701660156,8.764202117919922,7.661590576171875,0,2
1562613839.196027,3392,0,309102.630930125,0.3992058172002836,0.08224460674643938,1.475619415531034,-0.001284426543861628,-0.002565097063779831,-0.003447032999247313,0.00818970799446106,-0.0001375079154968262,0.0114244818687439,2,0.6527239680290222,0.1630795449018478,0.173696830868721,0.7191564440727234,0.007807241752743721,-0.995474100112915,-0.09471296519041061,8.728431701660156,8.764202117919922,7.661590576171875,0,2
1562613839.229968,3393,0,309102.665903125,0.4011988631449386,0.0801372246529533,1.475841794274004,0.007697267923504114,-5.087815225124359e-05,0.01892263256013393,0.007674872875213623,-0.01793855428695679,0.01726251840591431,2,0.652825653553009,0.1629856526851654,0.1737140268087387,0.7190812826156616,0.007589918095618486,-0.9954952001571655,-0.09450868517160416,8.387123107910156,8.43487548828125,7.716949462890625,0,2
1562613839.261494,3394,0,309102.700846125,0.4089081490760449,0.0725569994788442,1.475379956661908,-0.02547284029424191,0.0001596473157405853,0.01398724410682917,0.002392858266830444,-0.006080448627471924,0.02088838815689087,2,0.6526886224746704,0.1627478152513504,0.174036905169487,0.7191814184188843,0.006906593218445778,-0.9954513311386108,-0.09502141922712326,8.566070556640625,7.424747467041016,7.918792724609375,0,2
1562613839.298533,3395,0,309102.735789125,0.4158147005549315,0.06583670259360086,1.474274435252729,-0.03501833975315094,0.008024489507079124,0.02467374876141548,0.001525506377220154,-0.001578629016876221,0.01212960481643677,2,0.6523094773292542,0.1625128388404846,0.1743906587362289,0.7194927930831909,0.006340273655951023,-0.9953453540802002,-0.09616384655237198,8.674224853515625,7.090141296386719,7.7254638671875,0,2
1562613839.327322,3396,0,309102.770731125,0.4229495489360395,0.05884145338553716,1.473182788651874,-0.02677728794515133,0.0005054492503404617,0.01415587589144707,-0.001114919781684875,-0.009390175342559814,0.008115589618682861,2,0.6519430875778198,0.1622491925954819,0.1747409999370575,0.7197993397712708,0.005731349345296621,-0.9952395558357239,-0.09729082137346268,8.407173156738281,6.579875946044922,8.052154541015625,0,2
1562613839.3615,3397,0,309102.805704125,0.4312343501170566,0.05067101357705145,1.472869662064613,-0.008480636402964592,0.004076488316059113,0.01986965350806713,-0.008315011858940125,-0.01709580421447754,0.005739212036132812,2,0.6518722176551819,0.1619873195886612,0.1750787943601608,0.719840407371521,0.004952032584697008,-0.9952090382575989,-0.09764543920755386,8.765945434570312,5.874965667724609,8.048309326171875,0,2
1562613839.393319,3398,0,309102.840616125,0.4301270677733864,0.05177499310397563,1.472456174742786,-0.02284863591194153,-0.0007732957601547241,-0.01762545108795166,-0.004934728145599365,0.0123741626739502,0.013530433177948,2,0.6517148613929749,0.1619945615530014,0.175065815448761,0.7199844121932983,0.005081131123006344,-0.9951685070991516,-0.09805100411176682,9.107460021972656,4.338001251220703,7.796630859375,0,2
1562613839.427288,3399,0,309102.875590125,0.422192142464117,0.05969001023815998,1.472109855999828,0.004421159159392118,0.001298073679208755,-0.02602537348866463,0.002248182892799377,-0.02513545751571655,0.007376670837402344,2,0.6515398025512695,0.1622350662946701,0.1748089194297791,0.7201510667800903,0.005877574440091848,-0.9951344132423401,-0.09835133701562881,9.406913757324219,3.179584503173828,7.831878662109375,0,2
1562613839.459642,3400,0,309102.910532125,0.4158296806271786,0.06599753132052263,1.472926285093442,0.03116805665194988,-0.0004249811172485352,-0.005675033666193485,0.006060123443603516,-0.01293981075286865,0.01375836133956909,2,0.6518030166625977,0.162487268447876,0.1745258569717407,0.7199246287345886,0.006444212514907122,-0.9952145218849182,-0.09750142693519592,9.515518188476562,2.794605255126953,7.733062744140625,0,2
1562613839.493127,3401,0,309102.945475125,0.4152839528752248,0.06649133667911175,1.472963008076172,-0.01997039094567299,0.001735255122184753,-0.006987978704273701,0.01018007099628448,0.01517051458358765,0.02590930461883545,2,0.6518180370330811,0.1624898463487625,0.1744883805513382,0.7199194431304932,0.006489851977676153,-0.9952181577682495,-0.09746059030294418,9.581588745117188,1.506511688232422,7.494903564453125,0,2
1562613839.525165,3402,0,309102.980417125,0.4158241051442255,0.06627408660625235,1.471799775076394,-0.02026324905455112,0.01116681098937988,0.01709867641329765,0.007164165377616882,-0.03603047132492065,0.01365721225738525,2,0.6513681411743164,0.1625108420848846,0.1746783256530762,0.7202759385108948,0.006545505952090025,-0.9951038360595703,-0.09861954301595688,9.8466796875,0.7608413696289062,7.66510009765625,0,2
